timestamp,value
2025-04-07 12:58:34.640062094,-0.7308405041694641
2025-04-07 12:58:34.655687094,-0.794298529624939
2025-04-07 12:58:34.671312094,-0.8526502251625061
2025-04-07 12:58:34.686937094,-0.9096214175224304
2025-04-07 12:58:34.702562094,-0.9690558910369873
2025-04-07 12:58:34.718187094,-1.0342328548431396
2025-04-07 12:58:34.733812094,-1.1072285175323486
2025-04-07 12:58:34.749437094,-1.1885254383087158
2025-04-07 12:58:34.765062094,-1.2768808603286743
2025-04-07 12:58:34.780687094,-1.3694779872894287
2025-04-07 12:58:34.796312094,-1.4625520706176758
2025-04-07 12:58:34.811937094,-1.5524682998657227
2025-04-07 12:58:34.827562094,-1.6366331577301025
2025-04-07 12:58:34.843187094,-1.7136476039886475
2025-04-07 12:58:34.858812094,-1.7827880382537842
2025-04-07 12:58:34.874437094,-1.8433541059494019
2025-04-07 12:58:34.890062094,-1.894500732421875
2025-04-07 12:58:34.905687094,-1.9357900619506836
2025-04-07 12:58:34.921312094,-1.967940330505371
2025-04-07 12:58:34.936937094,-1.9930146932601929
2025-04-07 12:58:34.952562094,-2.013861894607544
2025-04-07 12:58:34.968187094,-2.033250093460083
2025-04-07 12:58:34.983812094,-2.053253173828125
2025-04-07 12:58:34.999437094,-2.075077533721924
2025-04-07 12:58:35.015062094,-2.0991268157958984
2025-04-07 12:58:35.030687094,-2.1251018047332764
2025-04-07 12:58:35.046312094,-2.1521058082580566
2025-04-07 12:58:35.061937094,-2.178751230239868
2025-04-07 12:58:35.077562094,-2.203239917755127
2025-04-07 12:58:35.093187094,-2.223478317260742
2025-04-07 12:58:35.108812094,-2.2373108863830566
2025-04-07 12:58:35.124437094,-2.242811441421509
2025-04-07 12:58:35.140062094,-2.2384562492370605
2025-04-07 12:58:35.155687094,-2.2231407165527344
2025-04-07 12:58:35.171312094,-2.196096181869507
2025-04-07 12:58:35.186937094,-2.15675950050354
2025-04-07 12:58:35.202562094,-2.104809045791626
2025-04-07 12:58:35.218187094,-2.040665864944458
2025-04-07 12:58:35.233812094,-1.9662425518035889
2025-04-07 12:58:35.249437094,-1.8851964473724365
2025-04-07 12:58:35.265062094,-1.8022606372833252
2025-04-07 12:58:35.280687094,-1.7219414710998535
2025-04-07 12:58:35.296312094,-1.6473402976989746
2025-04-07 12:58:35.311937094,-1.5797498226165771
2025-04-07 12:58:35.327562094,-1.5190343856811523
2025-04-07 12:58:35.343187094,-1.4642988443374634
2025-04-07 12:58:35.358812094,-1.4145053625106812
2025-04-07 12:58:35.374437094,-1.3689037561416626
2025-04-07 12:58:35.390062094,-1.3271480798721313
2025-04-07 12:58:35.405687094,-1.2891390323638916
2025-04-07 12:58:35.421312094,-1.2547494173049927
2025-04-07 12:58:35.436937094,-1.2235227823257446
2025-04-07 12:58:35.452562094,-1.1943531036376953
2025-04-07 12:58:35.468187094,-1.1651757955551147
2025-04-07 12:58:35.483812094,-1.1329896450042725
2025-04-07 12:58:35.499437094,-1.094541072845459
2025-04-07 12:58:35.515062094,-1.0475114583969116
2025-04-07 12:58:35.530687094,-0.9915921688079834
2025-04-07 12:58:35.546312094,-0.9287254810333252
2025-04-07 12:58:35.561937094,-0.8622023463249207
2025-04-07 12:58:35.577562094,-0.7951788902282715
2025-04-07 12:58:35.593187094,-0.7296567559242249
2025-04-07 12:58:35.608812094,-0.6663554310798645
2025-04-07 12:58:35.624437094,-0.6050297617912292
2025-04-07 12:58:35.640062094,-0.5447782278060913
2025-04-07 12:58:35.655687094,-0.48428723216056824
2025-04-07 12:58:35.671312094,-0.4220762550830841
2025-04-07 12:58:35.686937094,-0.35677748918533325
2025-04-07 12:58:35.702562094,-0.28747308254241943
2025-04-07 12:58:35.718187094,-0.21408845484256744
2025-04-07 12:58:35.733812094,-0.1376531571149826
2025-04-07 12:58:35.749437094,-0.06013813614845276
2025-04-07 12:58:35.765062094,0.016072586178779602
2025-04-07 12:58:35.780687094,0.0887763500213623
2025-04-07 12:58:35.796312094,0.15649005770683289
2025-04-07 12:58:35.811937094,0.21887198090553284
2025-04-07 12:58:35.827562094,0.27694952487945557
2025-04-07 12:58:35.843187094,0.33314886689186096
2025-04-07 12:58:35.858812094,0.39133068919181824
2025-04-07 12:58:35.874437094,0.45709240436553955
2025-04-07 12:58:35.890062094,0.5375466346740723
2025-04-07 12:58:35.905687094,0.6391571760177612
2025-04-07 12:58:35.921312094,0.7643734216690063
2025-04-07 12:58:35.936937094,0.9098153114318848
2025-04-07 12:58:35.952562094,1.0671249628067017
2025-04-07 12:58:35.968187094,1.2247215509414673
2025-04-07 12:58:35.983812094,1.368384599685669
2025-04-07 12:58:35.999437094,1.4812307357788086
2025-04-07 12:58:36.015062094,1.5455725193023682
2025-04-07 12:58:36.030687094,1.5473570823669434
2025-04-07 12:58:36.046312094,1.4809980392456055
2025-04-07 12:58:36.061937094,1.3518303632736206
2025-04-07 12:58:36.077562094,1.1751949787139893
2025-04-07 12:58:36.093187094,0.973312497138977
2025-04-07 12:58:36.108812094,0.7709962725639343
2025-04-07 12:58:36.124437094,0.5909821391105652
2025-04-07 12:58:36.140062094,0.4514757990837097
2025-04-07 12:58:36.155687094,0.3669801652431488
2025-04-07 12:58:36.171312094,0.3484676480293274
2025-04-07 12:58:36.186937094,0.39944833517074585
2025-04-07 12:58:36.202562094,0.5106631517410278
2025-04-07 12:58:36.218187094,0.6591324806213379
2025-04-07 12:58:36.233812094,0.8147610425949097
2025-04-07 12:58:36.249437094,0.9550623893737793
2025-04-07 12:58:36.265062094,1.0843569040298462
2025-04-07 12:58:36.280687094,1.244329571723938
2025-04-07 12:58:36.296312094,1.5043692588806152
2025-04-07 12:58:36.311937094,1.9390515089035034
2025-04-07 12:58:36.327562094,2.607388496398926
2025-04-07 12:58:36.343187094,3.5358951091766357
2025-04-07 12:58:36.358812094,4.700608730316162
2025-04-07 12:58:36.374437094,6.012369155883789
2025-04-07 12:58:36.390062094,7.320004463195801
2025-04-07 12:58:36.405687094,8.437777519226074
2025-04-07 12:58:36.421312094,9.18603801727295
2025-04-07 12:58:36.436937094,9.43055534362793
2025-04-07 12:58:36.452562094,9.110065460205078
2025-04-07 12:58:36.468187094,8.24492359161377
2025-04-07 12:58:36.483812094,6.9274396896362305
2025-04-07 12:58:36.499437094,5.300652980804443
2025-04-07 12:58:36.515062094,3.5314674377441406
2025-04-07 12:58:36.530687094,1.7831401824951172
2025-04-07 12:58:36.546312094,0.19260287284851074
2025-04-07 12:58:36.561937094,-1.1438419818878174
2025-04-07 12:58:36.577562094,-2.1758344173431396
2025-04-07 12:58:36.593187094,-2.89618182182312
2025-04-07 12:58:36.608812094,-3.3323569297790527
2025-04-07 12:58:36.624437094,-3.536062240600586
2025-04-07 12:58:36.640062094,-3.573498010635376
2025-04-07 12:58:36.655687094,-3.515915870666504
2025-04-07 12:58:36.671312094,-3.4293782711029053
2025-04-07 12:58:36.686937094,-3.3652286529541016
2025-04-07 12:58:36.702562094,-3.3544845581054688
2025-04-07 12:58:36.718187094,-3.4079928398132324
2025-04-07 12:58:36.733812094,-3.520981550216675
2025-04-07 12:58:36.749437094,-3.678490400314331
2025-04-07 12:58:36.765062094,-3.8594346046447754
2025-04-07 12:58:36.780687094,-4.0398077964782715
2025-04-07 12:58:36.796312094,-4.196357727050781
2025-04-07 12:58:36.811937094,-4.310937881469727
2025-04-07 12:58:36.827562094,-4.374471664428711
2025-04-07 12:58:36.843187094,-4.388934135437012
2025-04-07 12:58:36.858812094,-4.366092681884766
2025-04-07 12:58:36.874437094,-4.323097229003906
2025-04-07 12:58:36.890062094,-4.276883125305176
2025-04-07 12:58:36.905687094,-4.240092754364014
2025-04-07 12:58:36.921312094,-4.2198286056518555
2025-04-07 12:58:36.936937094,-4.218713283538818
2025-04-07 12:58:36.952562094,-4.237001895904541
2025-04-07 12:58:36.968187094,-4.274469375610352
2025-04-07 12:58:36.983812094,-4.331011772155762
2025-04-07 12:58:36.999437094,-4.406433582305908
2025-04-07 12:58:37.015062094,-4.501925468444824
2025-04-07 12:58:37.030687094,-4.623671531677246
2025-04-07 12:58:37.046312094,-4.784152507781982
2025-04-07 12:58:37.061937094,-4.997424602508545
2025-04-07 12:58:37.077562094,-5.27065372467041
2025-04-07 12:58:37.093187094,-5.597114562988281
2025-04-07 12:58:37.108812094,-5.954402446746826
2025-04-07 12:58:37.124437094,-6.30816125869751
2025-04-07 12:58:37.140062094,-6.61822509765625
2025-04-07 12:58:37.155687094,-6.843824863433838
2025-04-07 12:58:37.171312094,-6.94727897644043
2025-04-07 12:58:37.186937094,-6.897244453430176
2025-04-07 12:58:37.202562094,-6.671969413757324
2025-04-07 12:58:37.218187094,-6.262141227722168
2025-04-07 12:58:37.233812094,-5.672664165496826
2025-04-07 12:58:37.249437094,-4.922679424285889
2025-04-07 12:58:37.265062094,-4.043796062469482
2025-04-07 12:58:37.280687094,-3.077059268951416
2025-04-07 12:58:37.296312094,-2.0682764053344727
2025-04-07 12:58:37.311937094,-1.0610885620117188
2025-04-07 12:58:37.327562094,-0.08901119232177734
2025-04-07 12:58:37.343187094,0.8302559852600098
2025-04-07 12:58:37.358812094,1.693371295928955
2025-04-07 12:58:37.374437094,2.5008697509765625
2025-04-07 12:58:37.390062094,3.2455227375030518
2025-04-07 12:58:37.405687094,3.910907745361328
2025-04-07 12:58:37.421312094,4.48067045211792
2025-04-07 12:58:37.436937094,4.948946952819824
2025-04-07 12:58:37.452562094,5.324482440948486
2025-04-07 12:58:37.468187094,5.62701940536499
2025-04-07 12:58:37.483812094,5.87735652923584
2025-04-07 12:58:37.499437094,6.084333419799805
2025-04-07 12:58:37.515062094,6.2338972091674805
2025-04-07 12:58:37.530687094,6.286176681518555
2025-04-07 12:58:37.546312094,6.185615539550781
2025-04-07 12:58:37.561937094,5.882815361022949
2025-04-07 12:58:37.577562094,5.357123851776123
2025-04-07 12:58:37.593187094,4.628272533416748
2025-04-07 12:58:37.608812094,3.7544350624084473
2025-04-07 12:58:37.624437094,2.8207826614379883
2025-04-07 12:58:37.640062094,1.9234731197357178
2025-04-07 12:58:37.655687094,1.1531708240509033
2025-04-07 12:58:37.671312094,0.5812780857086182
2025-04-07 12:58:37.686937094,0.2509117126464844
2025-04-07 12:58:37.702562094,0.17349767684936523
2025-04-07 12:58:37.718187094,0.33074092864990234
2025-04-07 12:58:37.733812094,0.680844783782959
2025-04-07 12:58:37.749437094,1.167285680770874
2025-04-07 12:58:37.765062094,1.7282564640045166
2025-04-07 12:58:37.780687094,2.305126667022705
2025-04-07 12:58:37.796312094,2.848796844482422
2025-04-07 12:58:37.811937094,3.3234963417053223
2025-04-07 12:58:37.827562094,3.708101749420166
2025-04-07 12:58:37.843187094,3.9953625202178955
2025-04-07 12:58:37.858812094,4.189596652984619
2025-04-07 12:58:37.874437094,4.3034868240356445
2025-04-07 12:58:37.890062094,4.354559421539307
2025-04-07 12:58:37.905687094,4.361862659454346
2025-04-07 12:58:37.921312094,4.343217849731445
2025-04-07 12:58:37.936937094,4.313266754150391
2025-04-07 12:58:37.952562094,4.2823872566223145
2025-04-07 12:58:37.968187094,4.256422519683838
2025-04-07 12:58:37.983812094,4.237058639526367
2025-04-07 12:58:37.999437094,4.222634315490723
2025-04-07 12:58:38.015062094,4.209190368652344
2025-04-07 12:58:38.030687094,4.191578388214111
2025-04-07 12:58:38.046312094,4.164487361907959
2025-04-07 12:58:38.061937094,4.123271942138672
2025-04-07 12:58:38.077562094,4.064511775970459
2025-04-07 12:58:38.093187094,3.986283540725708
2025-04-07 12:58:38.108812094,3.888176918029785
2025-04-07 12:58:38.124437094,3.771122694015503
2025-04-07 12:58:38.140062094,3.6370959281921387
2025-04-07 12:58:38.155687094,3.4887561798095703
2025-04-07 12:58:38.171312094,3.329072952270508
2025-04-07 12:58:38.186937094,3.1609749794006348
2025-04-07 12:58:38.202562094,2.987062931060791
2025-04-07 12:58:38.218187094,2.8094236850738525
2025-04-07 12:58:38.233812094,2.629563808441162
2025-04-07 12:58:38.249437094,2.448432207107544
2025-04-07 12:58:38.265062094,2.266493082046509
2025-04-07 12:58:38.280687094,2.083836317062378
2025-04-07 12:58:38.296312094,1.9003164768218994
2025-04-07 12:58:38.311937094,1.7157008647918701
2025-04-07 12:58:38.327562094,1.5297999382019043
2025-04-07 12:58:38.343187094,1.3425633907318115
2025-04-07 12:58:38.358812094,1.1541314125061035
2025-04-07 12:58:38.374437094,0.9648512601852417
2025-04-07 12:58:38.390062094,0.7752689123153687
2025-04-07 12:58:38.405687094,0.5860925912857056
2025-04-07 12:58:38.421312094,0.3981271982192993
2025-04-07 12:58:38.436937094,0.21219360828399658
2025-04-07 12:58:38.452562094,0.029051780700683594
2025-04-07 12:58:38.468187094,-0.1506485939025879
2025-04-07 12:58:38.483812094,-0.32638537883758545
2025-04-07 12:58:38.499437094,-0.4977611303329468
2025-04-07 12:58:38.515062094,-0.6644878387451172
2025-04-07 12:58:38.530687094,-0.8263556957244873
2025-04-07 12:58:38.546312094,-0.9831899404525757
2025-04-07 12:58:38.561937094,-1.1348226070404053
2025-04-07 12:58:38.577562094,-1.2810863256454468
2025-04-07 12:58:38.593187094,-1.4218165874481201
2025-04-07 12:58:38.608812094,-1.5568619966506958
2025-04-07 12:58:38.624437094,-1.6860990524291992
2025-04-07 12:58:38.640062094,-1.8094239234924316
2025-04-07 12:58:38.655687094,-1.9267243146896362
2025-04-07 12:58:38.671312094,-2.0378670692443848
2025-04-07 12:58:38.686937094,-2.1427154541015625
2025-04-07 12:58:38.702562094,-2.241145133972168
2025-04-07 12:58:38.718187094,-2.3330421447753906
2025-04-07 12:58:38.733812094,-2.418304920196533
2025-04-07 12:58:38.749437094,-2.496863842010498
2025-04-07 12:58:38.765062094,-2.568695545196533
2025-04-07 12:58:38.780687094,-2.633833646774292
2025-04-07 12:58:38.796312094,-2.692378044128418
2025-04-07 12:58:38.811937094,-2.7444944381713867
2025-04-07 12:58:38.827562094,-2.7903928756713867
2025-04-07 12:58:38.843187094,-2.8303136825561523
2025-04-07 12:58:38.858812094,-2.864527702331543
2025-04-07 12:58:38.874437094,-2.893328905105591
2025-04-07 12:58:38.890062094,-2.916994571685791
2025-04-07 12:58:38.905687094,-2.9357333183288574
2025-04-07 12:58:38.921312094,-2.949643611907959
2025-04-07 12:58:38.936937094,-2.9587059020996094
2025-04-07 12:58:38.952562094,-2.962803363800049
2025-04-07 12:58:38.968187094,-2.9617574214935303
2025-04-07 12:58:38.983812094,-2.9553661346435547
2025-04-07 12:58:38.999437094,-2.943448066711426
2025-04-07 12:58:39.015062094,-2.925886631011963
2025-04-07 12:58:39.030687094,-2.902656078338623
2025-04-07 12:58:39.046312094,-2.8738245964050293
2025-04-07 12:58:39.061937094,-2.8395466804504395
2025-04-07 12:58:39.077562094,-2.800057888031006
2025-04-07 12:58:39.093187094,-2.755673885345459
2025-04-07 12:58:39.108812094,-2.7067830562591553
2025-04-07 12:58:39.124437094,-2.6538121700286865
2025-04-07 12:58:39.140062094,-2.5971791744232178
2025-04-07 12:58:39.155687094,-2.537254810333252
2025-04-07 12:58:39.171312094,-2.4743542671203613
2025-04-07 12:58:39.186937094,-2.4087493419647217
2025-04-07 12:58:39.202562094,-2.3406827449798584
2025-04-07 12:58:39.218187094,-2.2703704833984375
2025-04-07 12:58:39.233812094,-2.198002338409424
2025-04-07 12:58:39.249437094,-2.123749256134033
2025-04-07 12:58:39.265062094,-2.0477793216705322
2025-04-07 12:58:39.280687094,-1.9702715873718262
2025-04-07 12:58:39.296312094,-1.8914153575897217
2025-04-07 12:58:39.311937094,-1.8114043474197388
2025-04-07 12:58:39.327562094,-1.730431318283081
2025-04-07 12:58:39.343187094,-1.6486819982528687
2025-04-07 12:58:39.358812094,-1.5663292407989502
2025-04-07 12:58:39.374437094,-1.4835214614868164
2025-04-07 12:58:39.390062094,-1.400373935699463
2025-04-07 12:58:39.405687094,-1.3169749975204468
2025-04-07 12:58:39.421312094,-1.2334034442901611
2025-04-07 12:58:39.436937094,-1.14974045753479
2025-04-07 12:58:39.452562094,-1.0660778284072876
2025-04-07 12:58:39.468187094,-0.982524037361145
2025-04-07 12:58:39.483812094,-0.8992106318473816
2025-04-07 12:58:39.499437094,-0.8162956833839417
2025-04-07 12:58:39.515062094,-0.7339516878128052
2025-04-07 12:58:39.530687094,-0.6523460745811462
2025-04-07 12:58:39.546312094,-0.571627140045166
2025-04-07 12:58:39.561937094,-0.4919222593307495
2025-04-07 12:58:39.577562094,-0.41334423422813416
2025-04-07 12:58:39.593187094,-0.3359943628311157
2025-04-07 12:58:39.608812094,-0.2599610388278961
2025-04-07 12:58:39.624437094,-0.18531915545463562
2025-04-07 12:58:39.640062094,-0.11212929338216782
2025-04-07 12:58:39.655687094,-0.04044237732887268
2025-04-07 12:58:39.671312094,0.029692888259887695
2025-04-07 12:58:39.686937094,0.09822842478752136
2025-04-07 12:58:39.702562094,0.16511744260787964
2025-04-07 12:58:39.718187094,0.23031070828437805
2025-04-07 12:58:39.733812094,0.2937502861022949
2025-04-07 12:58:39.749437094,0.35536402463912964
2025-04-07 12:58:39.765062094,0.4150637090206146
2025-04-07 12:58:39.780687094,0.47275274991989136
2025-04-07 12:58:39.796312094,0.52834153175354
2025-04-07 12:58:39.811937094,0.5817576050758362
2025-04-07 12:58:39.827562094,0.6329472661018372
2025-04-07 12:58:39.843187094,0.6818766593933105
2025-04-07 12:58:39.858812094,0.7285311818122864
2025-04-07 12:58:39.874437094,0.7729178071022034
2025-04-07 12:58:39.890062094,0.8150695562362671
2025-04-07 12:58:39.905687094,0.8550400137901306
2025-04-07 12:58:39.921312094,0.8928831219673157
2025-04-07 12:58:39.936937094,0.9286338686943054
2025-04-07 12:58:39.952562094,0.96230149269104
2025-04-07 12:58:39.968187094,0.9938675165176392
2025-04-07 12:58:39.983812094,1.0232813358306885
2025-04-07 12:58:39.999437094,1.0504627227783203
2025-04-07 12:58:40.015062094,1.0753144025802612
2025-04-07 12:58:40.030687094,1.0977452993392944
2025-04-07 12:58:40.046312094,1.1176999807357788
2025-04-07 12:58:40.061937094,1.1351786851882935
2025-04-07 12:58:40.077562094,1.1502387523651123
2025-04-07 12:58:40.093187094,1.162976622581482
2025-04-07 12:58:40.108812094,1.173504114151001
2025-04-07 12:58:40.124437094,1.1819416284561157
2025-04-07 12:58:40.140062094,1.1884284019470215
2025-04-07 12:58:40.155687094,1.1931240558624268
2025-04-07 12:58:40.171312094,1.1961873769760132
2025-04-07 12:58:40.186937094,1.197741985321045
2025-04-07 12:58:40.202562094,1.197859525680542
2025-04-07 12:58:40.218187094,1.1965724229812622
2025-04-07 12:58:40.233812094,1.1938928365707397
2025-04-07 12:58:40.249437094,1.1898099184036255
2025-04-07 12:58:40.265062094,1.1842749118804932
2025-04-07 12:58:40.280687094,1.1771981716156006
2025-04-07 12:58:40.296312094,1.1684720516204834
2025-04-07 12:58:40.311937094,1.1580144166946411
2025-04-07 12:58:40.327562094,1.145815134048462
2025-04-07 12:58:40.343187094,1.1319630146026611
2025-04-07 12:58:40.358812094,1.1166437864303589
2025-04-07 12:58:40.374437094,1.1001356840133667
2025-04-07 12:58:40.390062094,1.082853078842163
2025-04-07 12:58:40.405687094,1.0653904676437378
2025-04-07 12:58:40.421312094,1.0484223365783691
2025-04-07 12:58:40.436937094,1.0324547290802002
2025-04-07 12:58:40.452562094,1.0176202058792114
2025-04-07 12:58:40.468187094,1.0036290884017944
2025-04-07 12:58:40.483812094,0.9898151755332947
2025-04-07 12:58:40.499437094,0.9752318263053894
2025-04-07 12:58:40.515062094,0.9588033556938171
2025-04-07 12:58:40.530687094,0.9395034909248352
2025-04-07 12:58:40.546312094,0.9165091514587402
2025-04-07 12:58:40.561937094,0.8892947435379028
2025-04-07 12:58:40.577562094,0.8576728105545044
2025-04-07 12:58:40.593187094,0.8218014240264893
2025-04-07 12:58:40.608812094,0.7821661233901978
2025-04-07 12:58:40.624437094,0.7395377159118652
2025-04-07 12:58:40.640062094,0.6949055194854736
2025-04-07 12:58:40.655687094,0.6493839025497437
2025-04-07 12:58:40.671312094,0.6041096448898315
2025-04-07 12:58:40.686937094,0.5601632595062256
2025-04-07 12:58:40.702562094,0.5185238122940063
2025-04-07 12:58:40.718187094,0.4800242781639099
2025-04-07 12:58:40.733812094,0.4452609121799469
2025-04-07 12:58:40.749437094,0.414450079202652
2025-04-07 12:58:40.765062094,0.3872840106487274
2025-04-07 12:58:40.780687094,0.36288225650787354
2025-04-07 12:58:40.796312094,0.33990204334259033
2025-04-07 12:58:40.811937094,0.3167737126350403
2025-04-07 12:58:40.827562094,0.291982501745224
2025-04-07 12:58:40.843187094,0.26432308554649353
2025-04-07 12:58:40.858812094,0.23306411504745483
2025-04-07 12:58:40.874437094,0.19800309836864471
2025-04-07 12:58:40.890062094,0.1594337821006775
2025-04-07 12:58:40.905687094,0.11805088818073273
2025-04-07 12:58:40.921312094,0.07482416182756424
2025-04-07 12:58:40.936937094,0.030870571732521057
2025-04-07 12:58:40.952562094,-0.012674778699874878
2025-04-07 12:58:40.968187094,-0.05478275194764137
2025-04-07 12:58:40.983812094,-0.09462383389472961
2025-04-07 12:58:40.999437094,-0.13161511719226837
2025-04-07 12:58:41.015062094,-0.16542235016822815
2025-04-07 12:58:41.030687094,-0.19593870639801025
2025-04-07 12:58:41.046312094,-0.22326506674289703
2025-04-07 12:58:41.061937094,-0.2476857304573059
2025-04-07 12:58:41.077562094,-0.2696240246295929
2025-04-07 12:58:41.093187094,-0.28958722949028015
2025-04-07 12:58:41.108812094,-0.3081103563308716
2025-04-07 12:58:41.124437094,-0.32569336891174316
2025-04-07 12:58:41.140062094,-0.3427383303642273
2025-04-07 12:58:41.155687094,-0.35950958728790283
2025-04-07 12:58:41.171312094,-0.3761290907859802
2025-04-07 12:58:41.186937094,-0.3925880193710327
2025-04-07 12:58:41.202562094,-0.4087604284286499
2025-04-07 12:58:41.218187094,-0.4244285821914673
2025-04-07 12:58:41.233812094,-0.4393194317817688
2025-04-07 12:58:41.249437094,-0.45313525199890137
2025-04-07 12:58:41.265062094,-0.4655781686306
2025-04-07 12:58:41.280687094,-0.4763796031475067
2025-04-07 12:58:41.296312094,-0.4853267967700958
2025-04-07 12:58:41.311937094,-0.4922703206539154
2025-04-07 12:58:41.327562094,-0.4971175789833069
2025-04-07 12:58:41.343187094,-0.49983569979667664
2025-04-07 12:58:41.358812094,-0.5004770755767822
2025-04-07 12:58:41.374437094,-0.4992106556892395
2025-04-07 12:58:41.390062094,-0.4963274300098419
2025-04-07 12:58:41.405687094,-0.4922017455101013
2025-04-07 12:58:41.421312094,-0.4872239828109741
2025-04-07 12:58:41.436937094,-0.48173221945762634
2025-04-07 12:58:41.452562094,-0.47596150636672974
2025-04-07 12:58:41.468187094,-0.47001758217811584
2025-04-07 12:58:41.483812094,-0.46387094259262085
2025-04-07 12:58:41.499437094,-0.4573708772659302
2025-04-07 12:58:41.515062094,-0.4502868056297302
2025-04-07 12:58:41.530687094,-0.4423772990703583
2025-04-07 12:58:41.546312094,-0.4334709346294403
2025-04-07 12:58:41.561937094,-0.4235225021839142
2025-04-07 12:58:41.577562094,-0.41262367367744446
2025-04-07 12:58:41.593187094,-0.4009780287742615
2025-04-07 12:58:41.608812094,-0.38884732127189636
2025-04-07 12:58:41.624437094,-0.3764686584472656
2025-04-07 12:58:41.640062094,-0.3639845550060272
2025-04-07 12:58:41.655687094,-0.35145121812820435
2025-04-07 12:58:41.671312094,-0.33893057703971863
2025-04-07 12:58:41.686937094,-0.3265882730484009
2025-04-07 12:58:41.702562094,-0.31471091508865356
2025-04-07 12:58:41.718187094,-0.30362647771835327
2025-04-07 12:58:41.733812094,-0.29357871413230896
2025-04-07 12:58:41.749437094,-0.28462767601013184
2025-04-07 12:58:41.765062094,-0.2766249477863312
2025-04-07 12:58:41.780687094,-0.26925402879714966
2025-04-07 12:58:41.796312094,-0.2621035873889923
2025-04-07 12:58:41.811937094,-0.2547559440135956
2025-04-07 12:58:41.827562094,-0.24686990678310394
2025-04-07 12:58:41.843187094,-0.23822873830795288
2025-04-07 12:58:41.858812094,-0.2287413775920868
2025-04-07 12:58:41.874437094,-0.21841703355312347
2025-04-07 12:58:41.890062094,-0.2073453813791275
2025-04-07 12:58:41.905687094,-0.19569078087806702
2025-04-07 12:58:41.921312094,-0.18367841839790344
2025-04-07 12:58:41.936937094,-0.17155545949935913
2025-04-07 12:58:41.952562094,-0.15953555703163147
2025-04-07 12:58:41.968187094,-0.1477484107017517
2025-04-07 12:58:41.983812094,-0.13621658086776733
2025-04-07 12:58:41.999437094,-0.12486575543880463
2025-04-07 12:58:42.015062094,-0.11354658007621765
2025-04-07 12:58:42.030687094,-0.10205840319395065
2025-04-07 12:58:42.046312094,-0.09019599854946136
2025-04-07 12:58:42.061937094,-0.07781627774238586
2025-04-07 12:58:42.077562094,-0.06488535553216934
2025-04-07 12:58:42.093187094,-0.051477573812007904
2025-04-07 12:58:42.108812094,-0.037734050303697586
2025-04-07 12:58:42.124437094,-0.02381196990609169
2025-04-07 12:58:42.140062094,-0.009845796972513199
2025-04-07 12:58:42.155687094,0.004075806587934494
2025-04-07 12:58:42.171312094,0.017910316586494446
2025-04-07 12:58:42.186937094,0.031638938933610916
2025-04-07 12:58:42.202562094,0.045241642743349075
2025-04-07 12:58:42.218187094,0.05868062004446983
2025-04-07 12:58:42.233812094,0.0718858614563942
2025-04-07 12:58:42.249437094,0.08474752306938171
2025-04-07 12:58:42.265062094,0.09712539613246918
2025-04-07 12:58:42.280687094,0.10887154936790466
2025-04-07 12:58:42.296312094,0.11985697597265244
2025-04-07 12:58:42.311937094,0.12999019026756287
2025-04-07 12:58:42.327562094,0.139219269156456
2025-04-07 12:58:42.343187094,0.1475246399641037
2025-04-07 12:58:42.358812094,0.15491050481796265
2025-04-07 12:58:42.374437094,0.16139346361160278
2025-04-07 12:58:42.390062094,0.1669871062040329
2025-04-07 12:58:42.405687094,0.1716865450143814
2025-04-07 12:58:42.421312094,0.17546772956848145
2025-04-07 12:58:42.436937094,0.17831307649612427
2025-04-07 12:58:42.452562094,0.18024861812591553
2025-04-07 12:58:42.468187094,0.18136005103588104
2025-04-07 12:58:42.483812094,0.18177160620689392
2025-04-07 12:58:42.499437094,0.18160277605056763
2025-04-07 12:58:42.515062094,0.18093469738960266
2025-04-07 12:58:42.530687094,0.17982082068920135
2025-04-07 12:58:42.546312094,0.17835038900375366
2025-04-07 12:58:42.561937094,0.17671091854572296
2025-04-07 12:58:42.577562094,0.17517884075641632
2025-04-07 12:58:42.593187094,0.1740390658378601
2025-04-07 12:58:42.608812094,0.17348994314670563
2025-04-07 12:58:42.624437094,0.17357707023620605
2025-04-07 12:58:42.640062094,0.17417827248573303
2025-04-07 12:58:42.655687094,0.175039604306221
2025-04-07 12:58:42.671312094,0.17583145201206207
2025-04-07 12:58:42.686937094,0.17620274424552917
2025-04-07 12:58:42.702562094,0.17585018277168274
2025-04-07 12:58:42.718187094,0.17461168766021729
2025-04-07 12:58:42.733812094,0.172530859708786
2025-04-07 12:58:42.749437094,0.169829860329628
2025-04-07 12:58:42.765062094,0.16681186854839325
2025-04-07 12:58:42.780687094,0.16376587748527527
2025-04-07 12:58:42.796312094,0.16091123223304749
2025-04-07 12:58:42.811937094,0.15837575495243073
2025-04-07 12:58:42.827562094,0.1561909019947052
2025-04-07 12:58:42.843187094,0.15428267419338226
2025-04-07 12:58:42.858812094,0.15244469046592712
2025-04-07 12:58:42.874437094,0.15032707154750824
2025-04-07 12:58:42.890062094,0.14748810231685638
2025-04-07 12:58:42.905687094,0.1434953808784485
2025-04-07 12:58:42.921312094,0.13803212344646454
2025-04-07 12:58:42.936937094,0.13097363710403442
2025-04-07 12:58:42.952562094,0.12240467965602875
